1831.00	0.0000000328372	0.000000000269662
1832.00	0.000000117713	0.000000000155614
1833.00	0.0000000876147	0.0000000000555431
1834.00	0.00000000944368	0.000000000177872
1835.00	0.00000000716796	0.000000000199342
1836.00	0.000000165261	0.000000000663406
1837.00	0.0000000688368	0.000000000790222
1838.00	0.000000159589	0.000000000747902
1839.00	0.0000000411956	0.000000000346194
1840.00	0.00000000183438	0.00000000105346
1841.00	0.000000123558	0.000000000108747
1842.00	0.000000160198	0.000000000567327
1843.00	0.0000000375288	0.000000000212072
1844.00	0.000000198269	0.0000000000111803
1845.00	0.0000000674824	0.000000000123684
1846.00	0.0000000351500	0.000000000159110
1847.00	0.0000000160844	0.000000000502883
1848.00	0.0000000422003	0.000000000370036
1849.00	0.000000250049	0.000000000224328
1850.00	0.0000000108160	0.000000000479065
1851.00	0.000000205077	0.000000000341101
1852.00	0.0000000638604	0.000000000468521
1853.00	0.00000000157957	0.0000000000285253
1854.00	0.00000000895046	0.0000000000847783
1855.00	0.0000000751676	0.0000000000275573
1856.00	0.000000104058	0.00000000000737915
1857.00	0.0000000117260	0.000000000532264
1858.00	0.0000000127250	0.000000000395441
1859.00	0.000000159472	0.0000000000856593
1860.00	0.0000000137639	0.000000000333978
1861.00	0.000000126564	0.000000000119991
1862.00	0.000000110872	0.0000000000179765
1863.00	0.000000114393	0.0000000000199769
1864.00	0.0000000760742	0.0000000000106934
1865.00	0.0000000295273	0.0000000000786528
1866.00	0.000000355603	0.0000000000384888
1867.00	0.0000000117099	0.000000000172899
1868.00	0.0000000699746	0.0000000000730382
1869.00	0.0000000568175	0.0000000000846243
1870.00	0.000000126746	0.00000000000477136
1871.00	0.0000000144397	0.000000000102529
1872.00	0.0000000884371	0.000000000225837
1873.00	0.0000000224848	0.000000000157520
1874.00	0.000000176289	0.0000000000881304
1875.00	0.0000000297369	0.0000000000417445
1876.00	0.0000000196847	0.0000000000933752
1877.00	0.0000000940463	0.000000000162281
1878.00	0.0000000882047	0.0000000000600705
1879.00	0.00000000910273	0.0000000000630785
1880.00	0.0000000508005	0.000000000162180
1881.00	0.0000000770788	0.0000000000168650
1882.00	0.00000000538204	0.000000000163423
1883.00	0.000000111461	0.000000000273906
1884.00	0.0000000485102	0.0000000000978927
1885.00	0.0000000273329	0.0000000000887901
1886.00	0.0000000274268	0.0000000000138172
1887.00	0.00000000284509	0.0000000000595433
1888.00	0.0000000441135	0.0000000000349482
1889.00	0.000000238503	0.000000000433420
1890.00	0.0000000299441	0.000000000145447
1891.00	0.0000000745196	0.0000000000967139
1892.00	0.000000207437	0.00000000000808993
1893.00	0.0000000641875	0.0000000000192510
1894.00	0.0000000720117	0.0000000000266820
1895.00	0.0000000129271	0.000000000124192
1896.00	0.000000112847	0.0000000000483487
1897.00	0.00000000343440	0.0000000000549085
1898.00	0.0000000775861	0.000000000131390
1899.00	0.0000000212557	0.000000000356632
1900.00	0.0000000543165	0.000000000190760
1901.00	0.0000000559970	0.0000000000942717
1902.00	0.0000000737154	0.0000000000762905
1903.00	0.000000103015	0.000000000125592
1904.00	0.0000000572558	0.0000000000598844
1905.00	0.0000000114672	0.000000000152677
1906.00	0.00000000928562	0.0000000000191270
1907.00	0.0000000373345	0.000000000235041
1908.00	0.00000000375802	0.0000000000464467
1909.00	0.00000000382053	0.000000000211876
1910.00	0.0000000916803	0.000000000119977
1911.00	0.00000000510243	0.000000000131569
1912.00	0.000000113165	0.0000000000159167
1913.00	0.000000133279	0.000000000137982
1914.00	0.000000144018	0.000000000115268
1915.00	0.0000000360860	0.000000000289692
1916.00	0.0000000137380	0.000000000143884
1917.00	0.0000000971816	0.0000000000924996
1918.00	0.0000000137035	0.0000000000313263
1919.00	0.0000000963625	0.000000000272544
1920.00	0.0000000301555	0.0000000000294166
1921.00	0.000000160441	0.000000000127934
1922.00	0.00000000100070	0.0000000000335323
1923.00	0.00000000868940	0.0000000000127108
1924.00	0.00000000000590278	0.0000000000477495
1925.00	0.0000000470548	0.000000000121040
1926.00	0.0000000515584	0.0000000000704777
1927.00	0.0000000913791	0.0000000000941148
1928.00	0.0000000361696	0.000000000157741
1929.00	0.0000000602971	0.0000000000742407
1930.00	0.000000125524	0.000000000186442
1931.00	0.0000000252723	0.00000000000224494
1932.00	0.0000000391211	0.0000000000153362
1933.00	0.0000000350122	0.0000000000760935
1934.00	0.0000000636562	0.000000000120330
1935.00	0.0000000526585	0.000000000180113
1936.00	0.000000119153	0.000000000166042
1937.00	0.0000000298342	0.0000000000952756
1938.00	0.0000000190441	0.0000000000996886
1939.00	0.0000000242149	0.0000000000273382
1940.00	0.00000000214600	0.0000000000347609
1941.00	0.0000000793456	0.00000000000743625
1942.00	0.0000000127648	0.000000000102345
1943.00	0.0000000888482	0.0000000000333672
1944.00	0.000000107161	0.000000000169163
1945.00	0.0000000124193	0.000000000143795
1946.00	0.0000000185409	0.000000000163113
1947.00	0.0000000239563	0.0000000000284655
1948.00	0.0000000310026	0.0000000000437467
1949.00	0.000000130211	0.0000000000286584
1950.00	0.0000000639614	0.0000000000608426
1951.00	0.0000000313785	0.000000000142740
1952.00	0.0000000405609	0.000000000114114
1953.00	0.0000000491307	0.000000000136297
1954.00	0.0000000923196	0.000000000267800
1955.00	0.0000000423056	0.000000000226858
1956.00	0.0000000457999	0.000000000120715
1957.00	0.0000000853445	0.000000000197695
1958.00	0.000000150672	0.0000000000753869
1959.00	0.00000000524926	0.000000000102717
1960.00	0.0000000456154	0.0000000000531665
1961.00	0.0000000130021	0.000000000223770
1962.00	0.0000000109130	0.0000000000510118
1963.00	0.0000000447618	0.0000000000862645
1964.00	0.0000000147893	0.0000000000339261
1965.00	0.0000000201220	0.0000000000679519
1966.00	0.00000000204820	0.000000000164591
1967.00	0.0000000640049	0.000000000101705
1968.00	0.0000000343019	0.000000000157780
1969.00	0.0000000146077	0.000000000166280
1970.00	0.0000000519131	0.00000000000997429
1971.00	0.000000124997	0.00000000000380399
1972.00	0.0000000161587	0.0000000000180052
1973.00	0.00000000429239	0.0000000000221670
1974.00	0.0000000206348	0.000000000113168
1975.00	0.0000000118983	0.00000000000251174
1976.00	0.0000000441000	0.00000000000927993
1977.00	0.0000000860104	0.0000000000584189
1978.00	0.0000000350058	0.0000000000203833
1979.00	0.000000109145	0.00000000000314263
1980.00	0.0000000324631	0.00000000000369169
1981.00	0.0000000188505	0.0000000000110333
1982.00	0.0000000429630	0.0000000000130345
1983.00	0.000000111080	0.00000000000105951
1984.00	0.0000000138060	0.000000000203552
1985.00	0.00000000778532	0.0000000000826055
1986.00	0.0000000766141	0.0000000000184588
1987.00	0.00000000854039	0.000000000116994
1988.00	0.00000000638278	0.00000000000833259
1989.00	0.0000000937518	0.000000000108794
1990.00	0.00000000738827	0.0000000000466098
1991.00	0.0000000247365	0.0000000000584504
1992.00	0.000000144650	0.000000000245768
1993.00	0.0000000301966	0.0000000000441639
1994.00	0.00000000373211	0.000000000188821
1995.00	0.0000000837721	0.000000000109447
1996.00	0.0000000561401	0.00000000000606945
1997.00	0.000000108983	0.00000000000591051
1998.00	0.0000000142892	0.0000000000691722
1999.00	0.0000000364452	0.00000000000189853
2000.00	0.0000000267393	0.000000000115253
2001.00	0.000000141220	0.0000000000608163
2002.00	0.000000108021	0.000000000299421
2003.00	0.0000000187286	0.000000000111097
2004.00	0.000000000345064	0.0000000000504899
2005.00	0.0000000918768	0.0000000000269880
2006.00	0.00000000800755	0.000000000114633
2007.00	0.00000000255525	0.0000000000240552
2008.00	0.0000000828838	0.0000000000179855
2009.00	0.0000000281969	0.0000000000133868
2010.00	0.0000000545951	0.0000000000271194
2011.00	0.0000000414409	0.000000000141400
2012.00	0.0000000187739	0.000000000145664
2013.00	0.0000000314452	0.0000000000483197
2014.00	0.0000000233732	0.000000000159954
2015.00	0.0000000239902	0.000000000127409
2016.00	0.0000000311088	0.0000000000327794
2017.00	0.0000000220320	0.0000000000485934
2018.00	0.0000000158747	0.0000000000128494
2019.00	0.0000000624389	0.0000000000245988
2020.00	0.0000000711419	0.000000000115247
2021.00	0.000000151125	0.00000000000398615
2022.00	0.0000000731176	0.0000000000487510
2023.00	0.0000000371447	0.00000000000144127
2024.00	0.0000000187987	0.0000000000735314
2025.00	0.0000000112983	0.000000000137302
2026.00	0.0000000313415	0.0000000000370027
2027.00	0.00000000750145	0.000000000177830
2028.00	0.0000000474615	0.0000000000829722
2029.00	0.0000000221991	0.0000000000745565
2030.00	0.000000107745	0.0000000000000507757
2031.00	0.0000000354185	0.0000000000255508
2032.00	0.00000000281061	0.00000000000509873
2033.00	0.0000000345594	0.00000000000250646
2034.00	0.00000000916652	0.000000000146484
2035.00	0.0000000618045	0.0000000000000710208
2036.00	0.0000000260039	0.0000000000125598
2037.00	0.0000000506682	0.000000000137320
2038.00	0.00000000692419	0.000000000124182
2039.00	0.0000000358717	0.000000000203729
2040.00	0.0000000554601	0.000000000170333
2041.00	0.000000000507486	0.000000000170422
2042.00	0.000000101476	0.0000000000770199
2043.00	0.000000000499041	0.000000000118992
2044.00	0.0000000706861	0.000000000162913
2045.00	0.0000000570780	0.000000000207870
2046.00	0.0000000913102	0.000000000218648
2047.00	0.0000000134101	0.0000000000386119
2048.00	0.00000000819040	0.000000000143651
2049.00	0.0000000653111	0.00000000000699303
2050.00	0.0000000492130	0.0000000000939143
2051.00	0.0000000553025	0.0000000000583059
2052.00	0.0000000384316	0.0000000000116878
2053.00	0.00000000255764	0.000000000180642
2054.00	0.0000000585963	0.0000000000511117
2055.00	0.0000000236659	0.0000000000471407
2056.00	0.00000000275795	0.0000000000642292
2057.00	0.0000000115043	0.000000000150128
2058.00	0.0000000329504	0.0000000000200431
2059.00	0.0000000119472	0.0000000000524199
2060.00	0.0000000196467	0.00000000000878641
2061.00	0.00000000813205	0.0000000000772936
2062.00	0.0000000477044	0.0000000000584745
2063.00	0.0000000351049	0.0000000000521560
2064.00	0.0000000462247	0.000000000198231
2065.00	0.0000000360280	0.000000000216160
2066.00	0.0000000587055	0.0000000000385461
2067.00	0.0000000139509	0.000000000217499
2068.00	0.0000000203586	0.000000000159773
2069.00	0.00000000938108	0.000000000127420
2070.00	0.00000000438034	0.0000000000329385
2071.00	0.0000000818128	0.0000000000441853
2072.00	0.00000000308040	0.000000000235643
2073.00	0.0000000508727	0.0000000000362128
2074.00	0.0000000719568	0.000000000241945
2075.00	0.00000000549881	0.000000000269453
2076.00	0.00000000223849	0.000000000241491
2077.00	0.000000108093	0.000000000589278
2078.00	0.000000120515	0.0000000000652690
2079.00	0.00000000361012	0.0000000000800805
2080.00	0.0000000396275	0.0000000000257168
2081.00	0.0000000106563	0.0000000000419946
2082.00	0.00000000546033	0.0000000000143854
2083.00	0.0000000366922	0.0000000000941704
2084.00	0.00000000387053	0.0000000000905423
2085.00	0.0000000188676	0.000000000204655
2086.00	0.000000134876	0.000000000306224
2087.00	0.0000000245362	0.000000000208802
2088.00	0.0000000146059	0.000000000267485
2089.00	0.0000000634679	0.0000000000536207
2090.00	0.0000000235852	0.0000000000443406
2091.00	0.0000000263004	0.0000000000440005
2092.00	0.0000000526425	0.00000000000589434
2093.00	0.0000000360155	0.000000000175147
2094.00	0.0000000576631	0.000000000115906
2095.00	0.00000000391995	0.0000000000756119
2096.00	0.000000159616	0.0000000000284805
2097.00	0.0000000412754	0.000000000211300
2098.00	0.000000132836	0.000000000266962
2099.00	0.0000000840776	0.000000000146873
2100.00	0.0000000814378	0.0000000000492640
2101.00	0.0000000443838	0.000000000176102
2102.00	0.00000000230277	0.0000000000911168
2103.00	0.0000000453856	0.00000000000887226
2104.00	0.00000000106610	0.000000000174817
2105.00	0.0000000301938	0.0000000000493695
2106.00	0.00000000550036	0.000000000162526
2107.00	0.0000000663880	0.000000000217332
2108.00	0.0000000147978	0.000000000310812
2109.00	0.00000000495184	0.000000000153522
2110.00	0.0000000134496	0.0000000000857232
2111.00	0.000000000425994	0.00000000000766854
2112.00	0.000000160991	0.0000000000324179
2113.00	0.0000000381094	0.0000000000762635
2114.00	0.0000000222674	0.0000000000362445
2115.00	0.0000000629984	0.000000000146545
2116.00	0.0000000157744	0.000000000269360
2117.00	0.0000000530868	0.000000000133245
2118.00	0.0000000157760	0.0000000000398531
2119.00	0.0000000520870	0.00000000000600428
2120.00	0.000000106471	0.0000000000221533
2121.00	0.00000000734315	0.0000000000389282
2122.00	0.0000000263305	0.0000000000846779
2123.00	0.0000000170236	0.0000000000198910
2124.00	0.0000000126169	0.00000000000311727
2125.00	0.0000000599649	0.0000000000506776
2126.00	0.0000000301894	0.0000000000465669
2127.00	0.0000000373511	0.000000000123265
2128.00	0.0000000248080	0.0000000000145826
2129.00	0.00000000929884	0.0000000000188016
2130.00	0.00000000644380	0.0000000000377186
2131.00	0.0000000238393	0.0000000000822222
2132.00	0.0000000118504	0.00000000000522727
2133.00	0.0000000346963	0.0000000000135377
2134.00	0.000000107992	0.0000000000623414
2135.00	0.0000000743858	0.0000000000244353
2136.00	0.000000100684	0.000000000151567
2137.00	0.0000000459785	0.000000000139183
2138.00	0.000000146697	0.000000000235314
2139.00	0.00000000381105	0.0000000000952135
2140.00	0.0000000553479	0.0000000000279767
2141.00	0.0000000300288	0.0000000000120359
2142.00	0.0000000624186	0.0000000000375836
2143.00	0.00000000308529	0.000000000137150
2144.00	0.0000000928912	0.0000000000592092
2145.00	0.0000000739314	0.0000000000259040
2146.00	0.0000000715503	0.0000000000503497
2147.00	0.0000000941284	0.0000000000160624
2148.00	0.0000000121291	0.000000000129863
2149.00	0.0000000223491	0.0000000000526085
2150.00	0.00000000260798	0.0000000000229892
2151.00	0.0000000501652	0.0000000000313078
2152.00	0.0000000340955	0.0000000000175658
2153.00	0.0000000801129	0.0000000000565782
2154.00	0.00000000163428	0.0000000000251829
2155.00	0.0000000239484	0.000000000168613
2156.00	0.0000000217946	0.000000000105078
2157.00	0.00000000207681	0.0000000000763578
2158.00	0.0000000399559	0.000000000432495
2159.00	0.0000000462238	0.0000000000627500
2160.00	0.0000000221397	0.000000000160299
2161.00	0.0000000408506	0.0000000000881303
2162.00	0.0000000135523	0.0000000000345576
2163.00	0.0000000701452	0.0000000000419206
2164.00	0.000000110496	0.0000000000146058
2165.00	0.0000000263389	0.0000000000912716
2166.00	0.0000000195826	0.000000000106837
2167.00	0.00000000800219	0.0000000000645234
2168.00	0.0000000421092	0.000000000145370
2169.00	0.000000114661	0.0000000000275090
2170.00	0.0000000656789	0.0000000000289281
2171.00	0.0000000320380	0.0000000000155128
2172.00	0.00000000212378	0.0000000000531554
2173.00	0.000000106049	0.0000000000340154
2174.00	0.0000000270808	0.000000000101867
2175.00	0.0000000660633	0.000000000180396
2176.00	0.000000148685	0.000000000234108
2177.00	0.0000000399733	0.0000000000865068
2178.00	0.0000000233858	0.0000000000800575
2179.00	0.0000000694549	0.0000000000745068
2180.00	0.0000000476713	0.0000000000163758
2181.00	0.0000000236828	0.0000000000135332
2182.00	0.0000000679120	0.000000000267452
2183.00	0.0000000376039	0.000000000249644
2184.00	0.0000000217762	0.000000000104771
2185.00	0.0000000106739	0.000000000175137
2186.00	0.0000000124750	0.000000000160470
2187.00	0.0000000726912	0.000000000113906
2188.00	0.0000000779984	0.0000000000856380
2189.00	0.000000111452	0.00000000000190825
2190.00	0.000000118729	0.0000000000222003
2191.00	0.0000000267384	0.0000000000832243
2192.00	0.0000000681003	0.00000000000990731
2193.00	0.0000000437888	0.0000000000444514
2194.00	0.000000104313	0.0000000000887308
2195.00	0.0000000398398	0.0000000000983031
2196.00	0.0000000836184	0.0000000000376297
2197.00	0.0000000216369	0.00000000000335748
2198.00	0.0000000380295	0.0000000000178761
2199.00	0.0000000139638	0.0000000000194375
