752.000	0.00000137646	0.000000341529
753.000	0.00000253487	0.000000355804
754.000	0.000000428169	0.000000344483
755.000	0.00000303552	0.000000345998
756.000	0.000000646627	0.000000381431
757.000	0.00000127543	0.000000260223
758.000	0.000000815273	0.000000361854
759.000	0.00000153694	0.000000322317
760.000	0.000000302830	0.000000266788
761.000	0.00000273577	0.000000342271
762.000	0.000000898800	0.000000235011
763.000	0.000000448223	0.000000296322
764.000	0.000000557067	0.000000262419
765.000	0.00000136019	0.000000243824
766.000	0.00000186952	0.000000287127
767.000	0.00000138344	0.000000205113
768.000	0.00000635123	0.000000246648
769.000	0.00000242050	0.000000216125
770.000	0.00000211652	0.000000182295
771.000	0.00000161748	0.000000235072
772.000	0.00000101996	0.000000166389
773.000	0.00000140415	0.000000240357
774.000	0.00000169015	0.000000176439
775.000	0.00000297086	0.000000166753
776.000	0.000000479152	0.000000203874
777.000	0.00000272888	0.000000133320
778.000	0.00000343781	0.000000190653
779.000	0.000000132185	0.000000144967
780.000	0.00000104973	0.000000197307
781.000	0.00000134534	0.000000150577
782.000	0.000000505014	0.000000123687
783.000	0.000000102642	0.000000181650
784.000	0.00000368053	0.000000144219
785.000	0.000000326456	0.000000148970
786.000	0.000000421471	0.000000136286
787.000	0.000000795948	0.000000136792
788.000	0.00000295012	0.000000188063
789.000	0.00000435678	0.0000000894790
790.000	0.00000363215	0.000000151555
791.000	0.000000357921	0.000000149877
792.000	0.00000443550	0.000000137271
793.000	0.00000254780	0.000000152596
794.000	0.00000447248	0.0000000773742
795.000	0.00000881730	0.000000185560
796.000	0.00000175859	0.000000135473
797.000	0.000000191896	0.000000135588
798.000	0.000000988225	0.000000157015
799.000	0.000000203203	0.000000113288
800.000	0.000000227758	0.000000137552
801.000	0.000000206083	0.000000151144
802.000	0.00000197841	0.000000161370
803.000	0.00000108876	0.000000173499
804.000	0.00000101079	0.000000117659
805.000	0.000000604045	0.000000119299
806.000	0.000000745519	0.000000168619
807.000	0.00000217198	0.000000151639
808.000	0.00000211847	0.000000144731
809.000	0.00000109106	0.000000183046
810.000	0.000000523809	0.000000157106
811.000	0.0000110143	0.000000112484
812.000	0.000000910536	0.000000164380
813.000	0.00000129271	0.000000182584
814.000	0.00000127771	0.000000143230
815.000	0.00000138415	0.000000185300
816.000	0.606473	0.000152931
817.000	0.00000769392	0.000000184469
818.000	0.00000635288	0.000000155398
819.000	0.00000135359	0.000000161100
820.000	0.000000771523	0.000000255698
821.000	0.00000323897	0.000000159049
822.000	0.000000939334	0.000000218677
823.000	0.00000163470	0.000000148419
824.000	0.000000507225	0.000000170537
825.000	0.00000401094	0.000000220725
826.000	0.00000418945	0.000000147531
827.000	0.00000217370	0.000000244091
828.000	0.00000350484	0.000000118691
829.000	0.000000556145	0.000000238408
830.000	0.000000148602	0.000000192637
831.000	0.00000138579	0.000000157486
832.000	0.00000365829	0.000000167229
833.000	0.00000202949	0.000000137299
834.000	0.00000295747	0.000000227543
835.000	0.00000556539	0.000000168512
836.000	0.00000112382	0.000000218799
837.000	0.00000720324	0.000000196634
838.000	0.00000133785	0.000000164419
839.000	0.00000175009	0.000000183633
840.000	0.000000891617	0.000000169102
841.000	0.00000614836	0.000000156132
842.000	0.000000265354	0.000000163170
843.000	0.000000250371	0.000000136578
844.000	0.00000413647	0.000000240051
845.000	0.000000691711	0.000000141721
846.000	0.00000209495	0.000000165708
847.000	0.00000426099	0.000000128475
848.000	0.00000639592	0.000000155870
849.000	0.000000313660	0.000000136273
850.000	0.000000880725	0.000000108009
851.000	0.000000525331	0.000000109078
852.000	0.000000634985	0.000000118820
853.000	0.00000248213	0.0000000987945
854.000	0.00000408203	0.000000138800
855.000	0.00000327149	0.0000000867997
856.000	0.00000345911	0.000000131719
857.000	0.00000958963	0.0000000743038
858.000	0.00000387476	0.0000000743673
859.000	0.00000140526	0.000000100387
860.000	0.000000513254	0.0000000948282
861.000	0.00000132607	0.000000123775
862.000	0.00000941801	0.0000000731182
863.000	0.00000246619	0.0000000480785
864.000	0.00000914088	0.0000000595356
865.000	0.00000106094	0.0000000262954
866.000	0.000000470703	0.0000000361503
867.000	0.0000000637522	0.0000000301408
868.000	0.00000172277	0.0000000409064
869.000	0.00000414597	0.0000000491783
870.000	0.00000247857	0.0000000231351
871.000	0.00000368818	0.0000000362772
872.000	0.00000328499	0.0000000197673
873.000	0.00000167247	0.0000000213338
874.000	0.00000592179	0.0000000329214
875.000	0.000000968826	0.0000000143420
876.000	0.00000151116	0.0000000322408
877.000	0.000000638854	0.0000000139167
878.000	0.00000242739	0.0000000210877
879.000	0.00000445740	0.0000000286639
880.000	0.00000143570	0.0000000177037
881.000	0.00000675973	0.0000000211815
882.000	0.00000236155	0.0000000235550
883.000	0.000000735731	0.0000000107125
884.000	0.00000203344	0.0000000175264
885.000	0.000000734938	0.0000000143042
886.000	0.00000409995	0.0000000298955
887.000	0.00000133115	0.0000000158297
888.000	0.000000424613	0.0000000212373
889.000	0.00000148111	0.0000000268464
890.000	0.000000363301	0.0000000230844
891.000	0.00000515313	0.0000000334840
892.000	0.00000425427	0.0000000190367
893.000	0.000000277420	0.0000000178789
894.000	0.00000556308	0.0000000279819
895.000	0.000000183378	0.0000000181953
896.000	0.00000160249	0.0000000277793
897.000	0.000000153257	0.0000000313620
898.000	0.00000301263	0.0000000266506
899.000	0.00000349865	0.0000000530374
900.000	0.00000235222	0.0000000299004
901.000	0.00000258891	0.0000000402689
902.000	0.00000446684	0.0000000257408
903.000	0.000000424964	0.0000000359727
904.000	0.000000462661	0.0000000481762
905.000	0.00000114126	0.0000000358854
906.000	0.000000472183	0.0000000479764
907.000	0.00000181327	0.0000000368012
908.000	0.00000278123	0.0000000396797
909.000	0.00000134856	0.0000000539392
910.000	0.00000403803	0.0000000358311
911.000	0.00000555215	0.0000000637953
912.000	0.000000651041	0.0000000544881
913.000	0.000000137966	0.0000000501953
914.000	0.00000944390	0.0000000661621
915.000	0.00000172417	0.0000000463834
916.000	0.00000172146	0.0000000615828
917.000	0.00000310558	0.0000000432320
918.000	0.000000496786	0.0000000561286
919.000	0.00000129398	0.0000000536498
920.000	0.00000718189	0.0000000477415
921.000	0.00000160233	0.0000000665993
922.000	0.00000194582	0.0000000412086
923.000	0.000000407635	0.0000000491778
924.000	0.000000568376	0.0000000518821
925.000	0.00000205435	0.0000000395924
926.000	0.00000243170	0.0000000535215
927.000	0.000000456384	0.0000000469394
928.000	0.00000615273	0.0000000573003
929.000	0.00000257312	0.0000000341190
930.000	0.000000860070	0.0000000365577
931.000	0.00000131881	0.0000000418122
932.000	0.00000102328	0.0000000294138
933.000	0.0000000964881	0.0000000292346
934.000	0.00000263348	0.0000000307817
935.000	0.00000245228	0.0000000249110
936.000	0.00000478117	0.0000000385536
937.000	0.00000159084	0.0000000233943
938.000	0.000000819179	0.0000000259773
939.000	0.00000149614	0.0000000258910
940.000	0.000000333354	0.0000000180830
941.000	0.000000770480	0.0000000219934
942.000	0.00000117928	0.0000000157537
943.000	0.000000253074	0.0000000230155
944.000	0.000000730382	0.0000000163565
945.000	0.00000133300	0.0000000117317
946.000	0.00000219850	0.0000000220136
947.000	0.00000576550	0.00000000855987
948.000	0.000000670875	0.00000000991263
949.000	0.000000527467	0.0000000175975
950.000	0.00000370050	0.0000000111144
951.000	0.00000104287	0.0000000170489
952.000	0.000000719898	0.0000000134941
953.000	0.00000129240	0.0000000154371
954.000	0.00000376026	0.0000000179588
955.000	0.00000174879	0.0000000109116
956.000	0.000000716862	0.0000000169041
957.000	0.000000965423	0.0000000175508
958.000	0.00000133178	0.0000000131260
959.000	0.000000864720	0.0000000192805
960.000	0.0000000214049	0.0000000168552
961.000	0.000000558201	0.0000000164436
962.000	0.000000508555	0.0000000158316
963.000	0.00000152121	0.0000000156523
964.000	0.00000446425	0.0000000270474
965.000	0.00000465817	0.0000000138355
966.000	0.00000258830	0.0000000189022
967.000	0.000000922587	0.0000000144485
968.000	0.000000757933	0.0000000199674
969.000	0.00000525000	0.0000000151379
970.000	0.00000310541	0.0000000102853
971.000	0.000000110545	0.0000000168953
972.000	0.00000431827	0.00000000986521
973.000	0.000000663375	0.0000000188877
974.000	0.00000266383	0.0000000213202
975.000	0.0000000389257	0.0000000122897
976.000	0.00000105698	0.0000000169322
977.000	0.00000263982	0.0000000122639
978.000	0.000000707635	0.00000000932628
979.000	0.000000964757	0.0000000114687
980.000	0.000000979161	0.0000000132103
981.000	0.00000290397	0.0000000136461
982.000	0.00000290798	0.00000000349481
983.000	0.000000851006	0.00000000785916
984.000	0.00000218792	0.0000000158165
985.000	0.00000104350	0.00000000302921
986.000	0.000000748955	0.00000000632720
987.000	0.00000171569	0.00000000428526
988.000	0.00000123561	0.00000000498099
989.000	0.000000254790	0.00000000383741
990.000	0.00000237009	0.00000000321076
991.000	0.000000685080	0.00000000133472
992.000	0.00000287033	0.00000000380940
993.000	0.00000299586	0.00000000555098
994.000	0.000000564336	0.00000000213866
995.000	0.000000208675	0.00000000162662
996.000	0.00000252119	0.00000000183082
997.000	0.00000100068	0.00000000156629
998.000	0.0000000389109	0.00000000303382
999.000	0.000000183163	0.00000000129831
1000.00	0.00000314121	0.000000000415525
1001.00	0.000000604337	0.00000000597537
1002.00	0.00000182265	0.00000000991220
1003.00	0.000000530556	0.00000000337855
1004.00	0.000000745639	0.00000000700075
1005.00	0.000000691766	0.00000000400764
1006.00	0.00000121607	0.00000000817393
1007.00	0.000000766358	0.0000000143267
1008.00	0.0000000433223	0.00000000607307
1009.00	0.00000273848	0.0000000116508
1010.00	0.000000223317	0.0000000100059
1011.00	0.00000135541	0.00000000932865
1012.00	0.00000199015	0.0000000150690
1013.00	0.00000286291	0.00000000763194
1014.00	0.00000587030	0.0000000234666
1015.00	0.00000329146	0.0000000143786
1016.00	0.000000863201	0.0000000126115
1017.00	0.00000402111	0.0000000191714
1018.00	0.00000101883	0.0000000139758
1019.00	0.000000861161	0.0000000138480
1020.00	0.000000119687	0.0000000111863
1021.00	0.000000195055	0.0000000123209
1022.00	0.00000260163	0.0000000222759
1023.00	0.000000156189	0.0000000143490
1024.00	0.000000816283	0.0000000124712
1025.00	0.00000101243	0.0000000117745
1026.00	0.0000000544744	0.0000000105950
1027.00	0.00000136167	0.0000000193552
1028.00	0.0000000968007	0.00000000885248
1029.00	0.000000403547	0.00000000691032
1030.00	0.000000102962	0.00000000936526
1031.00	0.00000247341	0.00000000609711
1032.00	0.000000700402	0.00000000646617
1033.00	0.000000167077	0.00000000392320
1034.00	0.0000000449574	0.00000000692351
1035.00	0.000000147320	0.00000000383704
1036.00	0.00000118059	0.00000000471196
1037.00	0.00000356912	0.00000000560227
1038.00	0.000000596827	0.00000000516538
1039.00	0.00000146143	0.00000000394130
1040.00	0.00000141775	0.00000000244181
1041.00	0.000000897819	0.00000000478461
1042.00	0.00000310552	0.00000000318053
1043.00	0.00000169427	0.00000000181631
1044.00	0.00000231938	0.00000000298606
1045.00	0.00000207599	0.000000000919915
1046.00	0.00000136706	0.00000000328400
1047.00	0.000000108726	0.00000000128190
1048.00	0.00000115680	0.000000000698884
1049.00	0.0000000868761	0.000000000561876
1050.00	0.00000249505	0.00000000296061
1051.00	0.00000565932	0.000000000346284
1052.00	0.00000123037	0.00000000417939
1053.00	0.00000352457	0.00000000226384
1054.00	0.00000124925	0.00000000533521
1055.00	0.00000123727	0.00000000239222
1056.00	0.000000856306	0.00000000530702
1057.00	0.0000000107715	0.000000000679428
1058.00	0.000000589444	0.00000000364719
1059.00	0.0000000778201	0.00000000143029
1060.00	0.000000482541	0.00000000270760
1061.00	0.00000150946	0.00000000147416
1062.00	0.000000800284	0.00000000557130
1063.00	0.000000559859	0.00000000314273
1064.00	0.000000998263	0.00000000441915
1065.00	0.000000350355	0.00000000360926
1066.00	0.00000142948	0.00000000338769
1067.00	0.00000215182	0.00000000418205
1068.00	0.000000315100	0.00000000472979
1069.00	0.000000742433	0.00000000185165
1070.00	0.00000423798	0.00000000633120
1071.00	0.000000200052	0.00000000201217
1072.00	0.0000000285063	0.00000000207985
1073.00	0.00000153866	0.00000000332656
1074.00	0.0000000616816	0.00000000378011
1075.00	0.000000691371	0.00000000384298
1076.00	0.000000598877	0.00000000272617
1077.00	0.00000371180	0.000000000174273
1078.00	0.00000528976	0.000000000354474
1079.00	0.00000104111	0.00000000187402
1080.00	0.000000874434	0.00000000185353
1081.00	0.00000237130	0.00000000283816
1082.00	0.0000000188395	0.000000000245772
1083.00	0.000000278358	0.000000000629842
1084.00	0.00000827552	0.00000000364242
1085.00	0.000000646037	0.00000000207961
1086.00	0.00000666259	0.00000000516115
1087.00	0.00000128728	0.00000000170494
1088.00	0.00000120001	0.00000000408696
1089.00	0.0000000918733	0.00000000242788
1090.00	0.000000432259	0.00000000288752
1091.00	0.00000312589	0.00000000542748
1092.00	0.00000214961	0.00000000941729
1093.00	0.000000760878	0.00000000915344
1094.00	0.00000166288	0.0000000106112
1095.00	0.000000625118	0.0000000129696
1096.00	0.00000153723	0.0000000140015
1097.00	0.00000461755	0.00000000832899
1098.00	0.00000335204	0.0000000161116
1099.00	0.00000228398	0.0000000232499
1100.00	0.00000315493	0.0000000214871
1101.00	0.0000161603	0.0000000322100
1102.00	0.00000339169	0.0000000118556
1103.00	0.000000459213	0.0000000185356
1104.00	0.00000459269	0.0000000243000
1105.00	0.00000957301	0.0000000102632
1106.00	0.00000275096	0.0000000146837
1107.00	0.000000949402	0.0000000195780
1108.00	0.00000449113	0.0000000142328
1109.00	0.000000196497	0.00000000927981
1110.00	0.00000553660	0.00000000516328
1111.00	0.00000194538	0.0000000144311
1112.00	0.00000824977	0.00000000612141
1113.00	0.00000564264	0.00000000466768
1114.00	0.0000000152453	0.00000000602993
1115.00	0.00000354257	0.00000000456428
1116.00	0.00000335074	0.00000000195207
1117.00	0.00000294474	0.00000000507333
1118.00	0.000000968901	0.00000000501076
1119.00	0.00000393777	0.00000000428099
1120.00	0.000000497363	0.00000000278447
1121.00	0.00000545293	0.000000000674580
1122.00	0.00000842143	0.000000000280219
1123.00	0.00000498939	0.00000000449380
1124.00	0.00000553809	0.00000000133872
1125.00	0.00000941314	0.00000000674482
1126.00	0.000000294160	0.00000000209999
1127.00	0.00000247872	0.000000000877496
1128.00	0.00000183551	0.00000000114161
1129.00	0.00000418782	0.00000000670852
1130.00	0.000000935462	0.00000000104776
1131.00	0.0000109889	0.00000000362116
1132.00	0.00000731365	0.0000000106396
1133.00	0.00000143399	0.00000000317767
1134.00	0.000000767590	0.00000000600562
1135.00	0.00000252728	0.00000000671151
1136.00	0.00000819472	0.0000000105572
1137.00	0.0000000805912	0.00000000308176
1138.00	0.0000163930	0.00000000408056
1139.00	0.0000285290	0.0000000131299
1140.00	0.00000607428	0.00000000757253
1141.00	0.0000204122	0.00000000534767
1142.00	0.00000822601	0.00000000377713
1143.00	0.0000236518	0.00000000116910
1144.00	0.00000344345	0.00000000775063
1145.00	0.00000888995	0.00000000880180
1146.00	0.00000540183	0.000000000619060
1147.00	0.00000886487	0.00000000448388
1148.00	0.00000228170	0.00000000558581
1149.00	0.0000364670	0.0000000168545
1150.00	0.00000102543	0.00000000176237
1151.00	0.00000587071	0.00000000147808
1152.00	0.0000121684	0.00000000134255
1153.00	0.00000433856	0.000000000514603
1154.00	0.000000673837	0.00000000198624
1155.00	0.0000259671	0.0000000173493
1156.00	0.0000194833	0.0000000112596
1157.00	0.00000390843	0.00000000586430
1158.00	0.0000125587	0.0000000000804136
1159.00	0.00000415170	0.00000000196641
1160.00	0.00000289083	0.00000000890955
1161.00	0.00000402663	0.00000000790900
1162.00	0.00000239355	0.00000000963342
1163.00	0.000000664178	0.00000000791943
